  0.99580527499540561       0.48016983468313379      -1.05836703237456083E-002   2.6012387915476443     
  0.99559157688386524       0.48070263859123458      -1.01016891052695835E-002   2.6007455403338366     
  0.99540078358009654       0.48116702581764781      -9.55919172914873952E-003   2.6003041615041877     
  0.99523969683770608       0.48155965069572509      -8.95856515144114948E-003   2.5999333083793155     
  0.99511441193254291       0.48187654958841919      -8.30332164278568124E-003   2.5996499528820296     
  0.99503016673104117       0.48211382107090350      -7.59805432232053997E-003   2.5994688705239306     
  0.99499119734403352       0.48226817927075533      -6.84835899793164674E-003   2.5994021893138619     
  0.99500068640729034       0.48233730992121804      -6.06076696838885390E-003   2.5994592321684071     
  0.99506104567613896       0.48231986574608782      -5.24272079072036785E-003   2.5996473649979213     
  0.99517424840373703       0.48221539435340138      -4.40520712657758821E-003   2.5999730323846264     
  0.99533934061854124       0.48202737616247543      -3.56660868375541316E-003   2.6004347817244780     
  0.99555277059758474       0.48176311461241411      -2.73864126601342352E-003   2.6010241833253867     
  0.99581101596467125       0.48142829682799437      -1.92578151029025916E-003   2.6017320894858842     
  0.99610932709328481       0.48102865763667907      -1.13684600453039749E-003   2.6025452531723414     
  0.99644217058458895       0.48057059953132047      -3.81999333390748872E-004   2.6034480934171333     
  0.99680349871759666       0.48006117585653357       3.28699348107310398E-004   2.6044235838174865     
  0.99718702759973288       0.47950797291999825       9.86109475831734462E-004   2.6054541307462231     
  0.99758649086892648       0.47891893100822985       1.58249678338873764E-003   2.6065223440755418     
  0.99799586183347699       0.47830214008572691       2.11182453360484260E-003   2.6076116914254754     
  0.99840953446657921       0.47766562737650603       2.56990408046590306E-003   2.6087070107708294     
  0.99882245813427417       0.47701715120219573       2.95444028185398895E-003   2.6097948704715348     
  0.99923022577972931       0.47636400847085636       3.26500371080086288E-003   2.6108637790419817     
  0.99962912029166351       0.47571284757132248       3.50295969686122534E-003   2.6119042565730450     
   1.0000161285836293       0.47506945123482247       3.67137728713959680E-003   2.6129087832324158     
   1.0003889381411550       0.47443841618797372       3.77492920628629425E-003   2.6138716404832394     
   1.0007459411000057       0.47382262172097350       3.81978425131112437E-003   2.6147886798402822     
   1.0010863142367956       0.47322240026034057       3.81348809524876360E-003   2.6156572116068131     
   1.0014104890966309       0.47263457050486540       3.76469155978244319E-003   2.6164771566620315     
   1.0017228457487548       0.47205256511288579       3.68113404152335157E-003   2.6172602569834589     
   1.0020476385306134       0.47147347227748426       3.55399497206951949E-003   2.6180873891946499     
   1.0025008607371215       0.47093721268870203       3.27876043520199936E-003   2.6193706201714311     
   1.0031650906268681       0.47062579283788225       2.78409453250551709E-003   2.6214758944183103     
   1.0035350127572420       0.47037256810009698       2.29006778710665135E-003   2.6226105013685062     
   1.0036688591035769       0.47011210818916760       1.83305919271068525E-003   2.6229408019645479     
   1.0036814772289719       0.46979916837977798       1.24677050238179493E-003   2.6228347928050111     
   1.0037410145465999       0.46955562554447094       7.42281261122030049E-004   2.6229211362194187     
   1.0038228949223629       0.46938045506839193       2.72880162115381750E-004   2.6231157476886771     
   1.0039082379003601       0.46927041297183214      -1.89785631094712472E-004   2.6233528637481922     
   1.0039880136621746       0.46922184196566319      -6.54622797128187454E-004   2.6236000179321666     
   1.0040571176410698       0.46923038465909772      -1.12150012874743903E-003   2.6238377769821244     
   1.0041123041318736       0.46929171142245624      -1.58611963103331413E-003   2.6240530563162321     
   1.0041514097879169       0.46940197501650549      -2.04242713896301024E-003   2.6242366883945558     
   1.0041729941156077       0.46955783165458098      -2.48381189862161966E-003   2.6243822060850084     
   1.0041761642757834       0.46975619123485401      -2.90365942612319863E-003   2.6244851273583296     
   1.0041604996008655       0.46999387276647819      -3.29559934422314930E-003   2.6245425360393297     
   1.0041260307917477       0.47026728150565361      -3.65365064036797657E-003   2.6245528595687890     
   1.0040732446994280       0.47057216734609830      -3.97236469122580396E-003   2.6245157722448846     
   1.0040030944528919       0.47090348698999779      -4.24700011797708027E-003   2.6244321653028528     
   1.0039170003570799       0.47125537274507240      -4.47372632219281488E-003   2.6243041353422667     
   1.0038168311590752       0.47162120132455937      -4.64983442405534665E-003   2.6241349524509237     
   1.0037048590169442       0.47199375088502299      -4.77392699702404444E-003   2.6239289797264673     
   1.0035836854256901       0.47236543048622565      -4.84605599532118760E-003   2.6236915273917178     
   1.0034561389967973       0.47272856096214821      -4.86777737025303938E-003   2.6234286347637781     
   1.0033251541916746       0.47307568732224176      -4.84208831426191991E-003   2.6231468019701860     
   1.0031936120507094       0.47339984314303990      -4.77318793457255468E-003   2.6228525703076389     
   1.0030643618473039       0.47369505306450910      -4.66600973448753637E-003   2.6225528307816566     
   1.0029408323780558       0.47395583318540457      -4.52671949736522822E-003   2.6222566673975303     
   1.0028261487269956       0.47417673462219373      -4.36446894706567223E-003   2.6219721455319416     
   1.0027206980484893       0.47435553648699358      -4.18899781812265455E-003   2.6216995660756464     
   1.0026238023725804       0.47449271335890336      -4.00845360033129719E-003   2.6214369229280945     
   1.0025352869271245       0.47458937497984938      -3.83054956747132030E-003   2.6211843000578936     
   1.0024546811284987       0.47464768777525468      -3.66241485586896783E-003   2.6209414392344965     
   1.0023810092889471       0.47467081047488485      -3.51038229830406530E-003   2.6207071278138971     
   1.0023127237913532       0.47466266152425618      -3.37979837448938898E-003   2.6204790646110978     
   1.0022476578647057       0.47462760027903272      -3.27486790122485157E-003   2.6202538565049802     
   1.0021829553799622       0.47457003586517194      -3.19852514946894918E-003   2.6200270371605034     
   1.0021149614034368       0.47449394667905803      -3.15231288461577776E-003   2.6197930574192605     
   1.0020390765813147       0.47440227101366017      -3.13625057935069474E-003   2.6195452099023977     
   1.0019496044187937       0.47429611617534179      -3.14869206262101712E-003   2.6192754555562767     
   1.0018396566597572       0.47417374657643158      -3.18622234256728211E-003   2.6189741359648986     
   1.0017012244038563       0.47402937907360398      -3.24372677551247124E-003   2.6186296001914013     
   1.0015255581937261       0.47385196548588909      -3.31486470688790264E-003   2.6182278646144965     
   1.0013040057853764       0.47362438358318776      -3.39324047950263471E-003   2.6177525600567977     
   1.0010294024001589       0.47332373601779876      -3.47449971127104925E-003   2.6171855694801831     
   1.0006979716751450       0.47292363197183457      -3.55929962659041468E-003   2.6165088382440702     
   1.0003114779501232       0.47239918574400630      -3.65659027791420850E-003   2.6157077212441324     
  0.99987911733627655       0.47173481308678045      -3.78603198575182785E-003   2.6147758006957149     
  0.99941844200351038       0.47093372028870922      -3.97797802398817089E-003   2.6137203597555749     
  0.99895461642104610       0.47002658302928813      -4.26965928551982597E-003   2.6125668804624045     
  0.99851774443183172       0.46907604041304096      -4.69711448310264779E-003   2.6113609827833382     
  0.99813990080503678       0.46817451165547253      -5.28262713103647488E-003   2.6101713516591785     
  0.99782967104358167       0.46769585328730867      -5.85312780277290334E-003   2.6089882719751327     
  0.99759633638459577       0.46722202347810060      -6.68360744464697315E-003   2.6079128258998998     
  0.99744644550059802       0.46708252661000538      -7.59352138751334758E-003   2.6069914352969703     
  0.99737676924704000       0.46730977792436734      -8.52457470877345316E-003   2.6062785879488319     
  0.99736694889549193       0.46788369935369606      -9.40890056811020253E-003   2.6057699875683835     
  0.99739080338507025       0.46874388447835486      -1.01894027110845560E-002   2.6054315908224357     
  0.99742199563578660       0.46980626762399569      -1.08290965552891912E-002   2.6052120427177115     
  0.99743806774603583       0.47098142737434595      -1.13131440800266405E-002   2.6050542804883525     
  0.99742285354149240       0.47218978296027947      -1.16452895642879355E-002   2.6049057024525371     
  0.99736721501393943       0.47337075177156668      -1.18411883400071881E-002   2.6047250822082777     
  0.99726844419244487       0.47448543104335605      -1.19213090558383163E-002   2.6044856481930130     
  0.99712888592856952       0.47551426130097435      -1.19053521262589938E-002   2.6041749171953223     
  0.99695432784575810       0.47645194284515652      -1.18090106647848331E-002   2.6037924715041458     
  0.99675255146933495       0.47730172571180007      -1.16429414167596151E-002   2.6033469060180736     
